2023-10-10-03-48-18,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [95, 200]], 'notes': [47, 49, 56, 52, 51, 56, 70]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 70], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-19,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [120, 200]], 'notes': [47, 49, 56, 52, 51, 56, 75]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 75], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-20,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [135, 200]], 'notes': [47, 49, 56, 52, 51, 56, 78]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 78], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-21,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [150, 200]], 'notes': [47, 49, 56, 52, 51, 56, 81]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 81], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-22,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [170, 200]], 'notes': [47, 49, 56, 52, 51, 56, 85]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 85], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-23,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [185, 200]], 'notes': [47, 49, 56, 52, 51, 56, 88]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 88], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-24,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [210, 200]], 'notes': [47, 49, 56, 52, 51, 56, 93]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 93], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-25,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [225, 200]], 'notes': [47, 49, 56, 52, 51, 56, 96]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 96], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-26,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [230, 200]], 'notes': [47, 49, 56, 52, 51, 56, 97]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 97], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-27,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [245, 200]], 'notes': [47, 49, 56, 52, 51, 56, 100]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 100], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-28,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-29,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-30,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-31,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-32,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-33,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-34,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-35,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-36,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-37,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [0, 200]], 'notes': [47, 52, 53, 52, 54, 54, 58]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 58]}"
2023-10-10-03-48-38,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [5, 200]], 'notes': [47, 52, 53, 52, 54, 54, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 52]}"
2023-10-10-03-48-39,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [25, 200], [0, 200], [0, 200], [0, 200], [0, 200]], 'notes': [47, 49, 56, 52, 51, 56, 51]}, 1: {'lights': [[0, 0], [5, 200], [10, 200], [0, 200], [0, 200], [15, 200], [5, 200]], 'notes': [47, 52, 53, 52, 54, 54, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 49, 56, 52, 51, 56, 51], 1: [47, 52, 53, 52, 54, 54, 52]}"
