2023-10-08-21-20-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-09,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-10,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-11,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-12,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-13,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-14,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-15,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-16,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-17,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-18,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-19,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-20,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-21,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-22,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-23,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-24,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-25,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-26,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-27,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
2023-10-08-21-20-28,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [5, 200], [0, 200], [85, 200], [250, 200], [250, 200], [85, 200]], 'notes': [47, 52, 51, 68, 101, 101, 68]}, 1: {'lights': [[0, 0], [10, 200], [70, 200], [0, 200], [80, 200], [0, 200], [90, 200]], 'notes': [47, 53, 65, 51, 67, 51, 69]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 52, 51, 68, 101, 101, 68], 1: [47, 53, 65, 51, 67, 51, 69]}"
