2023-10-08-17-50-16,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-17,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-18,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-19,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-20,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-21,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-22,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-23,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-24,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-25,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-26,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-27,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-28,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-29,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-30,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-31,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'TRI'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-32,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'PULSE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-33,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'PULSE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-34,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'PULSE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-35,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'PULSE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-36,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'PULSE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
2023-10-08-17-50-37,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [250, 200], [40, 200], [35, 200], [45, 200], [250, 200], [0, 200]], 'notes': [47, 101, 59, 58, 60, 101, 51]}, 1: {'lights': [[0, 0], [20, 200], [250, 200], [155, 200], [110, 200], [160, 200], [15, 200]], 'notes': [47, 55, 101, 82, 73, 83, 54]}}",120,1,"{0: 'MOD_SINE', 1: 'PULSE'}","{0: 1.0, 1: 1.0}","{0: [47, 101, 59, 58, 60, 101, 51], 1: [47, 55, 101, 82, 73, 83, 54]}"
