2023-10-10-03-27-38,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 56, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 66]}"
2023-10-10-03-27-39,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 56, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 66]}"
2023-10-10-03-27-40,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 56, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 66]}"
2023-10-10-03-27-41,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 56, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 66]}"
2023-10-10-03-27-42,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [75, 200]], 'notes': [47, 58, 56, 59, 61, 60, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 66]}"
2023-10-10-03-27-43,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [90, 200]], 'notes': [47, 58, 56, 59, 61, 60, 69]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 69]}"
2023-10-10-03-27-44,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [90, 200]], 'notes': [47, 58, 56, 59, 61, 60, 69]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 69]}"
2023-10-10-03-27-45,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [90, 200]], 'notes': [47, 58, 56, 59, 61, 60, 69]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 69]}"
2023-10-10-03-27-46,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [90, 200]], 'notes': [47, 58, 56, 59, 61, 60, 69]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 69]}"
2023-10-10-03-27-47,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [90, 200]], 'notes': [47, 58, 56, 59, 61, 60, 69]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 69]}"
2023-10-10-03-27-48,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [110, 200]], 'notes': [47, 58, 56, 59, 61, 60, 73]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 73]}"
2023-10-10-03-27-49,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [130, 200]], 'notes': [47, 58, 56, 59, 61, 60, 77]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 77]}"
2023-10-10-03-27-50,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [130, 200]], 'notes': [47, 58, 56, 59, 61, 60, 77]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 77]}"
2023-10-10-03-27-51,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [155, 200]], 'notes': [47, 58, 56, 59, 61, 60, 82]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 82]}"
2023-10-10-03-27-52,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [180, 200]], 'notes': [47, 58, 56, 59, 61, 60, 87]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 87]}"
2023-10-10-03-27-53,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [205, 200]], 'notes': [47, 58, 56, 59, 61, 60, 92]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 92]}"
2023-10-10-03-27-54,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [215, 200]], 'notes': [47, 58, 56, 59, 61, 60, 94]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 94]}"
2023-10-10-03-27-55,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [225, 200]], 'notes': [47, 58, 56, 59, 61, 60, 96]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 96]}"
2023-10-10-03-27-56,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [235, 200]], 'notes': [47, 58, 56, 59, 61, 60, 98]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 98]}"
2023-10-10-03-27-57,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [245, 200]], 'notes': [47, 58, 56, 59, 61, 60, 100]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 100]}"
2023-10-10-03-27-58,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [15, 200]], 'notes': [47, 58, 56, 59, 61, 60, 54]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 54]}"
2023-10-10-03-27-59,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [45, 200], [45, 200], [0, 200], [85, 200], [5, 200], [5, 200]], 'notes': [47, 60, 60, 52, 68, 52, 52]}, 1: {'lights': [[0, 0], [35, 200], [25, 200], [40, 200], [50, 200], [45, 200], [25, 200]], 'notes': [47, 58, 56, 59, 61, 60, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 60, 60, 52, 68, 52, 52], 1: [47, 58, 56, 59, 61, 60, 56]}"
