2023-10-10-03-34-21,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [45, 200]], 'notes': [47, 51, 53, 52, 71, 70, 60]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [135, 200]], 'notes': [47, 52, 61, 57, 55, 57, 78]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 60], 1: [47, 52, 61, 57, 55, 57, 78]}"
2023-10-10-03-34-22,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [0, 200], [10, 200], [0, 200], [100, 200], [95, 200], [45, 200]], 'notes': [47, 51, 53, 52, 71, 70, 60]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [155, 200]], 'notes': [47, 52, 61, 57, 55, 57, 82]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 51, 53, 52, 71, 70, 60], 1: [47, 52, 61, 57, 55, 57, 82]}"
2023-10-10-03-34-23,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [10, 200], [10, 200], [0, 200], [100, 200], [95, 200], [45, 200]], 'notes': [47, 53, 53, 52, 71, 70, 60]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [160, 200]], 'notes': [47, 52, 61, 57, 55, 57, 83]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 53, 53, 52, 71, 70, 60], 1: [47, 52, 61, 57, 55, 57, 83]}"
2023-10-10-03-34-24,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [35, 200], [10, 200], [0, 200], [100, 200], [95, 200], [45, 200]], 'notes': [47, 58, 53, 52, 71, 70, 60]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [175, 200]], 'notes': [47, 52, 61, 57, 55, 57, 86]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 58, 53, 52, 71, 70, 60], 1: [47, 52, 61, 57, 55, 57, 86]}"
2023-10-10-03-34-25,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, True, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [60, 200], [10, 200], [0, 200], [100, 200], [95, 200], [45, 200]], 'notes': [47, 63, 53, 52, 71, 70, 60]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [200, 200]], 'notes': [47, 52, 61, 57, 55, 57, 91]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 63, 53, 52, 71, 70, 60], 1: [47, 52, 61, 57, 55, 57, 91]}"
2023-10-10-03-34-26,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [10, 200], [0, 200], [100, 200], [95, 200], [45, 200]], 'notes': [47, 64, 53, 52, 71, 70, 60]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [225, 200]], 'notes': [47, 52, 61, 57, 55, 57, 96]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 53, 52, 71, 70, 60], 1: [47, 52, 61, 57, 55, 57, 96]}"
2023-10-10-03-34-27,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [10, 200], [0, 200], [100, 200], [95, 200], [55, 200]], 'notes': [47, 64, 53, 52, 71, 70, 62]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [250, 200]], 'notes': [47, 52, 61, 57, 55, 57, 101]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 53, 52, 71, 70, 62], 1: [47, 52, 61, 57, 55, 57, 101]}"
2023-10-10-03-34-28,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [10, 200], [0, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 53, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [5, 200]], 'notes': [47, 52, 61, 57, 55, 57, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 53, 52, 71, 70, 66], 1: [47, 52, 61, 57, 55, 57, 52]}"
2023-10-10-03-34-29,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [10, 200], [0, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 53, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [20, 200]], 'notes': [47, 52, 61, 57, 55, 57, 55]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 53, 52, 71, 70, 66], 1: [47, 52, 61, 57, 55, 57, 55]}"
2023-10-10-03-34-30,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [10, 200], [0, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 53, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 55, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 53, 52, 71, 70, 66], 1: [47, 52, 61, 57, 55, 57, 57]}"
2023-10-10-03-34-31,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [10, 200], [0, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 53, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 55, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 53, 52, 71, 70, 66], 1: [47, 52, 61, 57, 55, 57, 57]}"
2023-10-10-03-34-32,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [10, 200], [0, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 53, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 55, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 53, 52, 71, 70, 66], 1: [47, 52, 61, 57, 55, 57, 57]}"
2023-10-10-03-34-33,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [10, 200], [0, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 53, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 55, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 53, 52, 71, 70, 66], 1: [47, 52, 61, 57, 55, 57, 57]}"
2023-10-10-03-34-34,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [10, 200], [0, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 53, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [20, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 55, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 53, 52, 71, 70, 66], 1: [47, 52, 61, 57, 55, 57, 57]}"
2023-10-10-03-34-35,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [10, 200], [0, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 53, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [25, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 56, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 53, 52, 71, 70, 66], 1: [47, 52, 61, 57, 56, 57, 57]}"
2023-10-10-03-34-36,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [25, 200], [0, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 56, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [25, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 56, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 56, 52, 71, 70, 66], 1: [47, 52, 61, 57, 56, 57, 57]}"
2023-10-10-03-34-37,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [35, 200], [0, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 58, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [25, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 56, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 58, 52, 71, 70, 66], 1: [47, 52, 61, 57, 56, 57, 57]}"
2023-10-10-03-34-38,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [35, 200], [5, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 58, 52, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [25, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 56, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 58, 52, 71, 70, 66], 1: [47, 52, 61, 57, 56, 57, 57]}"
2023-10-10-03-34-39,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [35, 200], [30, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 58, 57, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [25, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 56, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 58, 57, 71, 70, 66], 1: [47, 52, 61, 57, 56, 57, 57]}"
2023-10-10-03-34-40,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [35, 200], [45, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 58, 60, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [25, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 56, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 58, 60, 71, 70, 66], 1: [47, 52, 61, 57, 56, 57, 57]}"
2023-10-10-03-34-41,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [35, 200], [65, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 58, 64, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [25, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 56, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 58, 64, 71, 70, 66], 1: [47, 52, 61, 57, 56, 57, 57]}"
2023-10-10-03-34-42,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [65, 200], [35, 200], [85, 200], [100, 200], [95, 200], [75, 200]], 'notes': [47, 64, 58, 68, 71, 70, 66]}, 1: {'lights': [[0, 0], [5, 200], [50, 200], [30, 200], [25, 200], [30, 200], [30, 200]], 'notes': [47, 52, 61, 57, 56, 57, 57]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 64, 58, 68, 71, 70, 66], 1: [47, 52, 61, 57, 56, 57, 57]}"
